0,17.199313074605573, 20.38650715801263, -7.760578882835555, -35.83494354511423, -14.701760509540525, 0.39263204927734796, 37.73968306119485, 19.42288919543063, 27.043745378072288, -0.6956045753473654, 13.221962697094437, -9.73423166952448, 4.586469784602906
0,17.229645520098245, 21.41111991437145, -3.112380074906201, -31.04575831268002, -17.506709842265803, -7.291892529651117, 26.786192013162687, 14.652815284489852, 22.758397437693077, -0.2735860453813434, 9.752810859831575, -9.927107393577744, 3.0720655948384623
0,16.848455172939982, 28.834352415762737, 2.2215241012309517, -30.454122434103923, -16.563029028011716, -12.36348950830755, 27.33421735192147, 12.455471963390645, 27.119210326474406, -3.725412448717121, 9.381909224056878, -12.82172900964311, 9.972313034712947
0,14.248368907425812, 10.444383979125075, -0.6082241882443411, -21.82989761296143, -32.64483029681876, -7.712415580174689, 24.521527013833744, 31.943570640569316, 26.678919997676807, 6.840085856123843, 8.894565636523803, 1.274731529050364, 10.469731863006446
0,15.876688178445718, 32.066523724342396, 7.342046454814413, -33.528709870771, -15.875076075816386, -13.153266864522783, 32.74308147066493, 16.966965905632588, 32.78419832617085, -5.504062194547895, 7.878220961804188, -13.366825752534496, 16.391234709265838
0,16.76842606597851, 25.679307459503164, 4.3633463721375545, -25.44228397105367, -5.061681143688009, 0.6381915718889782, 43.836473575535436, 27.90302006174452, 36.44760001947293, -9.262456113903884, -10.262229932283413, -37.48316049277398, -7.490427401376484
0,16.230861548445326, 32.29914840239192, 9.192829777225509, -31.09263128936314, -15.500027676554605, -7.979363114363654, 40.26440973596051, 22.157488823253413, 34.642302293954685, -11.41167679639366, 2.7905147492565576, -13.303568564973673, 15.905116924485332
0,13.743739402793874, 16.012247475250224, 0.43080593310715865, -16.64135887622946, -7.218273065398014, 6.5776730237147385, 35.2274100688864, 31.78633978012709, 30.95881866028041, -2.5318650091703327, -11.836727412836705, -30.93249141572231, -10.610396721290995
0,15.266259233420994, 30.88709771075055, 6.563691748980312, -26.169192379889008, -12.718757370437034, -9.487046916104555, 31.798920472895734, 18.13827331476924, 28.96270705516615, -6.1269988792623415, 4.291874805802403, -12.08913262848419, 11.058355960882416
0,15.986841695344884, 35.13596402045777, 10.742984856811955, -29.73316016797659, -11.892148554087834, -7.7480283920904345, 34.26178071587241, 19.063847507423624, 42.43300416594467, -4.109674833831301, 2.6026937539125736, -19.24946260287406, 9.828098332811367
0,15.165369512557792, 30.41151778627159, 8.55415474480001, -21.972788545347033, -12.438636223451116, -9.790802057566937, 25.532007148547113, 16.65120497517814, 31.982874284042033, 0.41516290812021284, 6.905058581667912, -10.097684921020647, 11.551488041864332
0,12.69872994125116, 12.833630757405084, 8.245552344371461, -4.463199026120942, -23.44111211814771, -5.521759609992331, 17.946833668361997, 33.66487386220868, 25.432933078181517, 4.084828757109202, -7.591306553467696, -9.586892707707882, 3.5351185009817896
0,14.910966465714635, 30.731875928396082, 7.888202999747715, -24.726526655363514, -15.016112910911637, -12.161448111886731, 24.70952980685214, 15.189188919145419, 31.9899816614724, 0.0694176189962653, 6.574926986605446, -13.87253962640676, 9.843011020310394
0,15.449326433716495, 36.02779969662071, 10.406412477741904, -28.563844963953212, -11.13118729125171, -8.378360998170944, 29.943471733415567, 16.287936444125226, 34.45530740067724, -4.885973985527909, 8.815119379224283, -9.946562886295984, 11.540387831917107
0,14.118821339846704, 28.832185219197036, 6.731319642907613, -18.011956890173263, -6.926364746326231, 2.2340581534157464, 29.109626693494928, 16.822796392922623, 24.66203325343934, -0.26939617680015654, 4.5628653020003, -11.269222953982833, 2.999741199998143
0,12.048969803425408, 12.952627787529147, 5.24947855106836, -3.400089220387547, -16.92976512791179, 0.351835697654924, 13.822273941184696, 24.77146019012928, 15.347644272269578, 1.5957661113350947, -7.395155933309138, -4.074168728133454, 6.313999187630199
0,13.413853411506734, 40.382362266974624, 11.350159463938576, -33.90168600410609, -1.3878899992598674, 3.9382956870664523, 30.760049579170452, 2.5626757362759265, 39.34663843100629, -2.93569079707179, -2.7786378782857697, -17.39665394618678, 8.905173897454832
0,13.375033830057998, 23.107447292408807, 6.286189375645356, -5.7939967472760365, 0.44319487883967257, 3.152143302809433, 14.379062572268335, 12.019712017017596, 13.375464259565092, -3.1248812177306524, -7.187550512047133, -11.337442733340705, -1.0301485503008414
0,11.71842875391704, 28.344328637719347, 2.0328552694740054, -16.48017428198329, 5.747269975862905, 9.642360653270828, 15.529848221621783, -1.9269170261968553, 11.198870019017356, -4.097393159055896, 8.051947178082804, -0.6905515367044381, 9.28263630011826
0,7.891207100690543, 10.312236424585139, -6.851000071203694, -20.991953368421342, -22.128413020190653, -6.565395639361437, 1.1091234784045492, 3.865613888834786, 0.7342261593632717, -4.210538913627695, -1.1107806134870282, -1.2622099631225097, 4.6412157225773205
0,9.853753135343776, 17.86011962324268, -11.060619548769573, -27.274829363632854, -4.975497786453724, 1.3605466922208076, 4.915225562763673, -10.785304970282276, 8.647263404255298, -0.7135106194931036, 17.689286248480116, 7.873585769244421, 18.203498392302603
0,17.60881905793251, 25.784561116597427, -6.833179455001896, -42.73512731172947, -21.995558548846095, -16.736682624939274, 3.495436154729934, -26.324060960588096, -10.621245218208248, -25.62016721642058, 0.12957141548417075, -10.894156871915712, 9.230208460370173
0,16.676998917967662, 32.556203789069656, -1.64621509875312, -45.32562516963414, -16.194397677155703, -15.899486866512449, -3.156882903873961, -32.13687804152124, 1.8487562024753659, -16.34126925717976, 6.811837057029868, -4.052550341639194, 19.058143740131907
0,15.00223293275748, 23.101496227682045, -5.82661916416966, -36.24616914482281, -20.89106009400972, -13.491572935535082, 3.8831791413505337, -20.877483788720117, -9.958102069414915, -20.0348541402165, 1.5211465882497988, -8.276259936334002, 7.8788070997132635
0,15.279848504337126, 46.12218828360472, 1.040928725999213, -60.188439818986375, -2.6353308357364, -14.271156922834672, 3.944542439940852, -41.98552558051262, 21.225509517419653, -25.46307340590834, 3.9398314469378195, 7.008723864271104, 20.397170041654718
0,14.344113734396663, 32.07328598543937, 4.328402950099811, -30.15641204678137, -17.80342710813452, -14.555759271324783, 6.113847481320598, -15.337502486888425, 0.5997909615036773, -11.396189838963318, 11.341722478077374, -1.6972106410853978, 13.050618849006812
0,14.787749744259246, 26.50114913736814, 1.6778656094808113, -27.848884708711275, -29.90222838265994, -32.13176450058142, -15.838282820072777, -22.86693872978483, -4.175163974332026, -6.86256422463584, 8.037446980403857, 3.8034875751647013, 17.93062512621925
0,11.27580715251505, 14.878394777324157, 7.003605516852532, -4.80969698891995, -26.73985788667186, -12.58285442349024, -10.320891034470856, -4.958094824022952, -11.959921184475638, -5.96557125543763, -3.6682844305839923, -0.635898500902323, -2.127700209288849
0,14.216415602477928, 24.344233737682384, 5.060110376393102, -14.37885097969124, -22.135206692188792, -25.442107872648126, -14.965675723152543, -14.062015430293574, -2.7483405557646075, -5.3636756119743625, -1.7595650139291543, -5.522613448102887, 1.561180801359648
0,16.71238511928885, 44.84934370034041, 18.785453641426482, -23.587579834442757, -9.943900287518508, -26.31614736632187, -3.993257658600264, -29.519754398097685, 11.647561130084332, -6.941388348200391, 11.196588222771954, 5.018813446712244, 17.164289748629972
0,16.94637658311062, 25.255722538815963, 10.30665974874749, -2.3286720997160923, -9.468141465038341, -18.55858264758143, -13.770477535658415, -13.509862294460891, -2.688522310469112, -1.303498804446583, 4.516530364253072, -1.1136848678374878, 1.7738957079928952
0,14.21562144806982, 32.16630250442703, 24.85804435201691, -5.38877103974728, -24.70807996682913, -18.9002107498459, -8.927214291729033, -16.95869104384043, -5.257416724331615, -5.590490937106084, 13.131817897544186, 2.9848855299213075, 11.46945076331427
0,15.627813511128913, 22.52921624124704, 6.473462867221717, -6.4577725698735176, -14.190031973992095, -21.504978372542173, -15.189591249598049, -14.284603858453238, -6.070563005237521, -5.704768975441357, 2.9195260832700543, 2.7824917336158346, 7.300509889970159
0,19.359159224130348, 41.15784454170573, -6.8945306793734, -60.844156779117625, 6.680681066012404, -23.90514312869058, -5.410353965508898, -39.614526466127494, 22.01734835032365, -34.85546007279495, -9.528593139249589, -4.271716519747738, 24.772274729142826
0,17.70519235649663, 26.708199087692623, 0.22302350589091113, -23.90202139878725, -9.217520607470902, -6.934134087775568, 10.232505221191492, -16.10456869798493, -9.73701360283515, -29.09325128607394, -2.7477727982487026, -0.921456475035024, 22.34401302076047
0,16.032449383574093, 32.471292184296495, -4.931348464318856, -44.35530035366758, -3.289181773808922, -16.120054652995417, -2.4922660326608876, -28.852151412599067, 8.809693981036775, -28.02054709790127, -7.032358220520626, -4.9513848351572065, 28.428165198421773
0,16.432913688140392, 39.44963028710325, 1.8749257445014018, -34.99571232558293, 2.064435230162937, -5.731969776372883, 12.942894068546867, -35.38703219316426, 3.221277653123697, -31.532254184353516, -3.3303122737437056, -7.428615722617122, 28.94273903908551
0,19.209115204357143, 35.51577576376919, -9.05316225590327, -55.22304387013826, -0.45888269754593836, -21.09127906566257, -0.1819885722179853, -30.816959051091857, 11.238732962658911, -37.80926180104377, -9.123478374403357, -8.22410320748662, 24.382580921790453
0,18.467868990200788, 29.191331506817626, 0.16673117603517562, -34.59914354462562, -15.454231511201014, -11.617180670684448, 9.332497802217986, -20.38683434728621, -8.900068304239353, -30.262793200738898, -4.4991862412814045, -7.180160981560416, 15.46383747521985
0,15.62506224325679, 30.34957861173001, -3.97508576149817, -40.5213431353861, -5.834582735875964, -10.630887223418686, 3.32754068896008, -18.41978219756954, 9.096440967353455, -28.495585317125684, -7.026767742853497, -4.861024818053455, 27.086130917971886
0,17.319710465809617, 31.415033558663772, 3.040126410066263, -32.67304363238526, -12.592941219287784, -13.392441499184683, 12.64913675178175, -19.584225858873115, -9.771968955831305, -30.583956844060406, 1.0625739382863222, -0.17987847822021993, 14.868747443097856
0,18.363485946250577, 33.65710120588705, 2.148554393577309, -41.03900751926421, -15.575652657556054, -31.83105826937574, 5.225153545838019, -12.28113551398194, 3.790930221747807, -52.38910246206248, -17.632336431146893, 3.104125905906465, 28.126414869039902
0,18.641487117624365, 37.13380591083189, -0.14046943277812854, -39.074753172520104, -6.317919110622989, -21.170687633091454, 14.888797170637826, -23.511221499461037, -11.313123500362773, -37.55025936735299, 6.514803638466411, 0.8092814417069508, 11.526058454168725
0,14.761348910638239, 38.82052184947688, 6.008543278006193, -46.150333551271935, -9.927340347943908, -22.062483715360365, 1.2351372330035792, -13.80295157494668, 14.201705883350227, -49.971269427030116, -8.813960923149947, 3.4263136821635296, 29.912070166392986
0,18.18963669972649, 30.254228877824758, -1.7892025891590828, -31.83549275068006, -2.0669359083141, -8.943916945423762, 12.617365136763581, -21.31073329644798, -14.895065833140121, -34.21086420399058, 5.715144572426743, 5.824050244408758, 16.450526061005387
0,19.211777839890086, 22.977934771118978, -6.147633377723186, -33.839795334335804, -13.678211968096194, -8.081142010876148, 10.984935508334988, -17.736791717577155, -11.713138559955356, -20.305410609361903, 12.567430892233494, 4.634031249097327, 14.915248991648232
0,19.38736158527383, 45.772396376953566, 4.938248189208018, -54.15645786595725, -16.235912380386317, -5.773930175903549, 26.385146383564773, -45.59446690586938, -18.580131197940187, -41.15332509140253, 19.45170019158548, -7.626991298968063, 11.815927371488185
0,16.637709844455763, 22.291109444169617, -5.948867622781373, -30.515069984041617, -12.96541117561574, -7.783236756987087, 8.997533991733977, -14.91692876062001, -8.874476644453305, -17.145539140121965, 5.339908439568555, -3.996073905272042, 7.479243470267816
0,18.362457043914976, 35.10920026350881, 2.0231515048041837, -45.49220257699814, -14.64284358280483, -7.503810075827704, 17.78714452601918, -42.338979096098555, -28.06526932687594, -40.52082173474819, 13.731754718927998, -8.191321448377233, 8.408837667714902
0,19.236799397837686, 20.98231886308674, -5.3984813596110355, -28.435775921746973, -11.675701190629765, -5.480140947671902, 6.493369701926141, -21.515790197994946, -17.99813905281747, -23.010039996056268, 3.305618619485564, -3.4861391632185734, 6.1847168747169965
0,19.03211060412058, 24.191526541873298, -6.049280118448386, -30.122288673425462, -11.644974487340585, -6.9524673901243155, 5.08146026130395, -24.76162655857586, -16.895558820934443, -23.22846610267348, 8.426066917818593, -1.3212351815479204, 9.833366625631326
0,16.582727935965778, 17.57223641692655, -6.4217566500599, -24.58947007651803, -12.348102020951037, -6.058819674561523, 2.268228495195023, -19.903433909086488, -18.976899378095393, -21.770372416957947, -1.029622616759599, -5.03259305037052, 1.66260103418111
0,18.115628374458844, 28.606906904823223, -2.7924708305767765, -34.48790326780943, -11.033847851394547, -4.827900867074196, 15.707344660272398, -23.02187891780404, -16.960713022947537, -32.65789594048673, 10.419320443860672, 2.4462818974555125, 18.91545239946541
0,19.592081904291224, 33.13539037593323, -2.140098815204055, -44.26779558910033, -13.382714539420975, -10.442102834718167, 11.914894700788805, -28.58147740100086, -8.598301541013022, -25.973565981839265, 16.062901504540193, 1.4311386088184794, 19.584720668100825
0,18.94039326078773, 21.24893965763086, -3.8476890247712623, -22.6040217935583, -10.112596208578852, -6.047078417958154, 3.922205033491143, -18.95179467073817, -14.832154492165303, -18.332521788901264, 2.410163503368598, -7.520712564646821, 0.0458215493808947
0,16.837963250972575, 24.056870392560143, -3.8362085756561934, -36.80587106978184, -20.759435699048186, -9.052101535819418, 3.8389233492262065, -26.384454636468362, -15.314236227556295, -20.309165573465904, 15.053463476372476, 5.427764375114085, 17.652449922022498
0,17.82568408640975, 27.37560421575693, -1.3563112198671634, -30.756572568398393, -13.309274061381524, -8.685414557147977, 8.830646369285681, -23.553321414412522, -18.174270224879987, -27.81881959943729, 2.7276038927927306, -8.017252827906436, 5.091789998602486
0,19.516617809728164, 33.806120314466035, 4.961231998983994, -36.08880240425592, -12.920204409923576, -3.1396555834689353, 20.38735071570258, -28.877043872054017, -16.469702180173375, -20.406482447087793, 27.131827110191605, 1.5055782292087363, 8.010478929061586
0,18.92680432861558, 25.338435782632697, -7.1645995453094935, -35.10346372366307, -14.861362629236947, -11.213423260904063, 0.12142837138779247, -36.626381091250686, -20.65337066046271, -20.360905908284114, 18.713046442304773, 2.732178044150687, 15.375148315578798
0,16.620411507973714, 18.567286987647165, 1.2103215117330417, -19.21384964862074, -14.360604333833203, 1.3346908290219275, 5.993728598599707, -19.921174751046127, -19.40134190034324, -11.733128078646196, 17.464722394042834, 6.448011267717648, 2.9213538969166497
0,17.928000980053586, 31.549892195782345, -2.2189387431680094, -36.542317356589905, -13.987317015616673, -9.380404953714653, 7.124962638162118, -36.09113129485212, -20.55288485487895, -28.27863048145246, 13.123620596507486, -7.617887492484161, 7.718524463900748
0,19.759178754079976, 35.030517917465744, -0.4398267611837628, -51.31764042931482, -20.817200920236765, -14.31576370811692, 10.044553835501786, -48.17478602138254, -27.683614345380736, -38.200606932040394, 16.990848703555592, -10.373306427369128, -1.5185240130156283
0,18.39145967970242, 45.79834554649433, 5.393648948193863, -58.52460262266478, 4.279697894616668, -0.19614170436585107, 4.205813949762125, -49.48519824185797, 3.401324982413911, -36.5340265052315, 2.9889648607036814, -2.1451268297557498, -1.4221742594206022
0,16.51151306626802, 20.279552126607932, -0.3000340683967459, -31.80537849759632, -26.672455840268707, -9.400988042933305, 0.9401458855580093, -34.56699615748899, -32.52615842596761, -26.2244669218888, 15.007675443389147, -1.524520007429745, -5.892807847190921
0,17.11295063022495, 41.181728965297985, -2.9293127895896007, -48.687687511346965, 1.820844028363973, -9.634752856469524, 10.808965919876163, -47.767101861701974, -9.114978463692502, -35.02336935395443, 7.861142612222308, -11.161795884568086, 3.9037399225503324
0,19.54844547449676, 43.47991162726553, 2.814475864107744, -49.24368596592772, -3.0822840567200713, -4.469994577435789, 20.747234449936503, -42.08906580297179, -8.831031785935183, -25.458790292241616, 25.52363246108428, -6.661659546822987, 9.008652031783999
0,19.067087740152548, 18.307121206106952, -5.8361048206697665, -18.06146834989099, -5.884112412209393, -2.9347539895292436, 1.8457483572137674, -16.879081516327368, -10.8542199272217, -10.193772031526372, 9.627956672031583, 3.1704142894066987, 8.2392288219085
0,16.208031906195387, 28.28336344933442, 3.097160161194194, -28.00099018794449, -8.87182547473069, 1.015641709696194, 9.944950282236704, -29.76100071816127, -17.935650501196, -16.741006338815726, 20.27637970681351, -1.7480586487204186, 6.381550158906848
0,18.660639419576043, 14.772359777323725, -6.421517586954373, -13.258466204359257, -3.2115615576844827, -1.2330413055576295, 0.8731207222070643, -11.78738505100861, -6.417262062220927, -4.5547171177143815, 9.254318169010062, 5.170414054992797, 8.454815844150671
0,20.04624558851735, 20.802753225315584, -7.271230086522961, -33.18258806554837, -12.815617961943529, -9.202053807035359, 1.6438880238786922, -31.354689448297503, -16.95005316727095, -13.831589021334509, 17.47761066796103, -1.1216663251174137, 3.1869869881425483
0,19.111370584834003, 31.737850702970658, -5.071455472305747, -41.070611749377434, -11.384977351304515, -5.178668123181039, 15.139037718572869, -24.433682780479526, -3.6776664604520324, -12.73549238334678, 22.683343553754973, -5.681817810615941, 11.111887552343111
0,16.609158907535395, 11.822458357020583, -12.428563965387204, -27.918911819499897, -15.725632192559013, -10.141696743103873, -5.4026024165344495, -22.758001776675577, -13.578302349524916, -8.20728627599714, 10.194124565938765, 0.6425906243254429, 2.563622973495802
0,18.65731447060509, 25.354815517791938, -5.907628927652142, -29.792453398416047, -11.317712560287829, -7.231673498439538, 3.557702581446683, -21.819333908397407, -5.940562943918296, -8.409908635902731, 16.24333174141072, -4.108270945587456, 6.11055314212421
0,19.68041966304137, 40.09426390097296, -2.669946964336425, -54.20543750827132, -7.6117612420852785, -10.583466798410617, 16.452325164346547, -48.814448033227315, -11.392681811116212, -21.87021895321903, 22.61949529587839, -20.030096539962166, -4.5762413952391725
0,19.378780356913357, 26.11868550799485, -7.820225404977448, -38.95028184213624, -16.307021333879273, -11.871556233582043, 0.09002767091965348, -37.32557166443605, -17.23976131468948, -18.459859112741054, 11.238268758664612, -17.42462664979317, -7.034298216107018
0,16.457946431980044, 21.68027973182766, 2.517477476430365, -35.02340041204848, -30.170475175791957, 1.6319776233972028, 13.111025353962333, -32.10824762847428, -30.056033299931066, -21.207009808866115, 9.578083751863447, -23.682782498365505, -19.60493454329634
0,19.10708066759596, 19.136475233564845, -11.737763439312008, -33.701217418630264, -17.669603015913985, -14.77832451610435, -7.9812532348411365, -34.10049399324068, -18.914564969231186, -17.46307866083213, 4.374144400125224, -16.45168990166639, -10.065792406853582
0,19.384329750318305, 26.96892892544128, -6.51328899618351, -38.82373721850782, -6.596948874191063, -6.283988713404772, 5.615281053306197, -35.71814783802825, -11.741802583921357, -16.059208394077288, 14.17380225968821, -19.25700633171874, -10.690478819612798
0,19.379640039714555, 30.881427936632072, -1.1263892750141475, -38.59929815965345, -9.563598194706557, -2.209528393918587, 16.67708574065704, -31.31432804511402, -8.793152705118816, -10.103598451686953, 26.416406366792994, -13.190656710472904, -5.696231023313522
0,16.10026950273186, 14.390259570056303, -4.494700111559838, -25.476466050122355, -22.38031068032063, -2.7667686880869775, 2.3075688232679847, -19.1974470044592, -17.71375176518828, -10.525472571387802, 10.051787636958531, -3.829127935704685, -3.8291272201836986
0,18.875998109971622, 44.9127340659149, 1.2441100542949108, -55.61940453057354, 0.4622601442233269, -0.985420790998922, 24.737672254684043, -49.156747283141094, 1.9064781339378747, -11.427302309073568, 31.097308791841225, -18.357646548415875, -5.2157111819023685
0,18.890616464814016, 18.72428389935035, -9.364204284657271, -30.891851572880665, -7.432250998463471, -5.070016409173966, 1.2204151397178282, -28.869193525320796, -10.054340150440979, -6.8227853703007915, 13.027861729825425, -13.740302142378084, -9.537408191571238
0,19.213003879948083, 36.83741701487085, 2.238670951566246, -45.08539203994306, -10.20465309128444, 0.010328713612314189, 23.35233124457142, -35.98934571010096, -7.712784855048103, -10.79928979055761, 30.126559899102677, -17.382672283233962, -4.064971076987548
0,15.413739600688373, 25.43196064719718, -5.708192186481376, -34.383035502978935, -5.870115483739589, -3.367709907983612, 10.293810484326457, -27.900120065573685, -7.0385737198404374, -7.895840098471657, 16.063860292704604, -18.33169883202218, -12.531990420813894
0,18.531081096886435, 41.6375543359526, 4.339096463941256, -46.5982719877261, -4.882965120224243, 2.8541704196150675, 29.26155964494218, -37.829265967868245, -4.8833968197940925, -12.25402937879453, 32.17451295225673, -19.85669214219024, -7.533114162244593
0,18.76038001623553, 46.63241491541708, -1.0044907753804462, -61.48242307277804, 0.8005474088622441, 3.0990177083759867, 30.1372611704946, -41.387310449440356, 19.957430206949923, -3.2116249460672903, 24.143278002322354, -29.261125652066283, -15.423594420381164
0,18.671978981971595, 37.8312840362371, 2.555549694383258, -46.95744566804822, -7.882808867098346, 0.4281510824094711, 17.426270593113898, -37.109822185193906, -4.4198808958120805, -15.007669931503388, 11.917267264988734, -27.60371210268797, -7.9448506775803525
0,15.251167187183508, 14.61177538772968, -6.251518706174657, -23.49388776404122, -12.050749141892426, 5.192256074176167, 12.12158949097816, -4.805841410325047, 1.5972902964353168, -0.6422756659317278, 6.534309472783952, -15.12300499594313, -14.207304381875007
0,17.761149161346403, 34.6417199486235, -1.205511300390009, -41.7855522764063, -3.415005772353483, -2.8713267620176204, 13.737657470165209, -29.578790436486738, -1.6860338254641491, -16.305216937149897, 5.184250652830623, -28.448242580254966, -12.065089836825162
0,18.104771428419987, 17.55267567676422, -8.606977227807011, -26.179166475263813, -7.613289132553371, -2.642335524364226, 5.278828403677988, -11.365286623339932, 5.276423599595011, 0.32328544547725035, 2.2303101841988995, -19.959886387771096, -6.9002160994027895
0,18.75624988530419, 26.808230289590103, -4.966770723681573, -31.553729670875743, -8.370392135649137, -6.823460606951405, 5.302012076019676, -21.579710446821103, 2.7866242543363358, -4.70197122862965, 9.310634629834523, -26.042479353494084, -13.60246378721535
0,15.306833930363698, 19.9576410196514, -5.930534576304718, -17.761558432336354, 0.646668225828996, -6.700336571511297, 9.689290196424704, -4.9415415605419835, 5.706845378424264, -2.999915897533649, -4.841985575766591, -14.4052644793105, -4.946223259757128
0,17.696138270387753, 24.93611232628121, -6.563699825103406, -31.877981805434846, -7.11256922626962, -3.9816509467878176, 7.907279512909932, -20.839528294390387, 3.057593212529816, -2.679213721958115, 11.754706187892086, -26.155871262252077, -14.799286952586018
0,18.073934295367323, 32.61813342229925, -2.1174941894291504, -35.30374126384192, 2.9098962451593193, 1.6478874423208771, 9.949877692573176, -27.908345338138098, 15.840909740136377, 8.34119441995167, 16.509918760132567, -27.955340155385265, -4.285707375189656
0,17.705845986891884, 25.233617207083448, -3.002629531791221, -29.61421672041865, -5.290055100069827, 2.1883621323096665, 15.413572757213574, -13.345671055785594, 8.38716139727554, 4.899237147557427, 20.84011449647088, -11.21158685843725, -4.286221097321356
0,15.266451076659818, 23.14559023008754, 2.145711822276531, -23.099470445610567, -8.622060500637383, 9.918194697492932, 5.116183255290651, -21.304455614445747, 7.082025043953099, 14.207071108198349, 15.594255524811508, -24.437052075848808, -11.156078363368776
0,16.494801532203837, 28.40058167902814, -3.6037074590494287, -36.511249736502585, -6.186361440091727, 2.576889246610799, 18.49400653979904, -20.326358497640033, 6.154296846271434, 2.3209387009971314, 28.42243790267648, -9.055714382055164, 1.6265634964636562
0,16.836745026265042, 32.30044292663394, 0.7239382070613587, -36.79638872284358, -12.44739544657796, -8.329033471221786, 21.184927933545236, -14.702273172811502, 1.7475586066431732, -11.29106182121925, 19.78046787003598, -4.406934319632759, 4.9953182448621805
0,16.53812354718044, 21.462950698253938, -4.817070319826675, -26.677669448728064, -15.0768723880821, -7.267457804272701, 15.318835072267417, 6.49611772301101, 19.428886149839023, 5.20823832655651, 12.965926803190833, -5.5012219112571135, 5.163203468717971
0,13.958793787658072, 28.727250407437534, 2.4505257705041474, -28.335587100350114, -12.886297920264711, -6.244568231581284, 17.613308284794677, -5.178533517234417, 5.118112592717149, -7.635432988611661, 14.671402373415539, -4.431800518549016, 2.296518947077089
0,15.791371164350185, 22.09095475542733, -0.9778111598424949, -23.852620011901845, -13.392404463707514, -4.392140929781639, 22.699605524508407, 14.509638735255864, 21.865554305851127, 0.22142744799405567, 4.255907627941839, -13.693085735276242, 0.0615100490657932
0,17.67932679073758, 34.74740032657986, 12.917014258761624, -33.187739506908, -20.18531495819782, -18.355404738707136, 37.22214846304748, 18.829434900116134, 37.11900917998044, -12.904227604528877, 5.730617475459931, -22.796409642591897, 9.429867344708526
0,17.179590610930436, 35.03983663520123, 7.369111012800409, -33.137228241273455, -15.259250844571609, -17.77376684581581, 30.478828568918242, 12.242052432457477, 34.23358883163209, -7.37478093592261, 4.174839084993862, -20.954290081656893, 8.521193169892863
0,14.79946775249046, 15.601079867353398, 4.638927240127521, -14.389132544750414, -19.63252339395702, -7.58956205279594, 21.570264515729367, 28.06954646106313, 28.651375436230584, -2.1059966383890782, -9.978628545361572, -24.8451868295989, -5.1393294638106415
0,15.99436288297895, 34.365656667645915, 8.831552560862226, -30.92303805391091, -14.463764377141334, -11.94281161214635, 36.42992456357228, 19.417016143414084, 38.99681334926421, -5.866675355311433, 2.5789133739399652, -24.126797361442463, 6.540978527272
0,17.171768183939214, 36.53242008125115, 11.255585622263084, -34.35641070548121, -15.60868822419485, -12.134095869322165, 39.6799531146978, 17.146995284176697, 44.57083252531644, 2.24559610259957, 10.409341790851443, -15.372920607939818, 11.77871105891437
0,17.051532466394367, 17.77326479209357, -2.6632371172832863, -21.86014188565992, -15.329488272966886, -4.515828844879519, 27.365507535495805, 26.471035341578588, 26.49491849145582, -1.1361374681909946, -2.366417325807609, -12.5324966817148, 2.145390147046023
0,13.977180253707077, 32.253996692391524, 1.8837747811323484, -27.769266781307483, -2.298180033998157, -16.328039389834377, 39.68568788716865, 16.72566210563839, 38.70204227826988, 7.39394787992495, 3.263604604186102, -14.437541678105601, 0.4329009777600997
0,16.572602273958633, 15.410828526655937, -5.636137618833347, -22.69275715984896, -15.972231746482574, -4.646151530871076, 24.32821158809907, 25.743974599477244, 25.567611873315848, 1.0496053880294944, -1.9132881645538387, -10.63674057335389, 3.511201492752922
0,17.146280215355624, 41.561984988747795, 10.046661986133799, -37.73602261920041, -7.405072112941046, -7.39918257941503, 40.61899955746311, 5.155314087546495, 31.846055534152466, -13.963178254336011, 3.169205104453479, -14.02805467103839, 7.881276496950066
0,16.58177048677988, 24.743857880279005, 2.8874631078153574, -22.95734438381266, -13.00649442780579, -6.3845661437526, 27.76639043224796, 15.985485671462278, 19.912449620394142, -5.215680630150376, 8.316003628057311, -3.17210655927539, 13.012409485342205
0,13.415809383139909, 22.42065831180864, 13.38675757199142, -13.129600428087754, -23.34432212605995, 0.881509726202752, 30.454666948689425, 19.90556445609703, 7.331806146547083, -10.576143212805071, 4.606052301318441, -5.318345826597527, 0.5940196160324878
0,16.23175843101972, 23.18100016672065, 2.6306476983455633, -19.930791685620285, -12.477651658773773, -5.307835167759783, 27.951196341367552, 22.433827130324964, 26.343966698220136, -0.6936963322688656, 4.2284221831336275, -7.860907124187361, 8.786279863460164
0,17.105766636966155, 24.860490340156062, 5.169645553178559, -22.133069154072796, -13.765594679489368, -6.343176381182656, 30.88280524898385, 24.38080862997235, 29.612320016185926, -5.486653984841471, -2.6290573473381835, -18.795930821837885, 3.009559943972978
0,16.60010768274782, 27.481009482388455, 6.138883438631918, -20.118582369720134, -9.973295277381732, -4.729041473476061, 28.35662186461866, 17.19872352890395, 24.778817007876352, -7.826684831363577, -2.00384253017469, -19.25445670855678, 3.7075981751824556
0,14.14309174638878, 6.9678887356981996, -1.4474603947404667, -9.105046242644882, -19.916989651383005, -0.4149287953773317, 17.11780317753887, 31.14637153118525, 24.18331981128923, 7.940711678446275, -5.529169570574072, -8.928653103713104, 1.5520975637052323
0,15.504017355241126, 33.45477510741072, 11.549163553962412, -20.6183897604037, -10.202093849140422, -6.171062649655475, 29.24125289040274, 12.323390567310582, 26.67201594942045, -8.441707891775671, 2.116069305482111, -19.94664646697628, 3.202247580182303
